 1226.88157783456973   1032.8346595109665
 1038.57132488691559  456.326450521394236
 1265.82294807686048  137.041684796763406
 827.553301576518606  701.342041776997348
 999.147065701222914   779.68921819235743
 904.387023906656168  816.801982696210302
 1138.26193856384975  741.790989809532334
 1420.20899747702924   460.13303852434035
 823.176888435439196  501.812844584316395
 1299.38545163872209  208.310604778745187
 1047.91518900453366  413.839787104732522
 863.443151581006418  595.755241530052217
 1022.46232898967173  885.118145294438591
 666.772461271251359  379.526317234001795
 955.752998204530741  441.496770620877271
 1210.42967374672571  534.866751087624266
 1126.55590990202904   252.33527333851822
 852.202284506045316  584.667414047862962
 967.085118562810976  78.6865029311126278
 775.072823819950031  548.695174914537802
 706.897009954929558  1065.44870023228441
 1011.12692411385524  656.277775983099673
 946.834200663809725  278.571806625633087
 639.546827700282279  331.945161064819501
 740.336295755470928  527.137910552610037
 915.906057690297757  372.708722908827554
 1186.97689703921583  611.305169258413002
  928.27727327848811  430.006804225419444
 920.849115254356889  640.231555503438699
 1248.92442613918956  207.946825426284732
 948.783349413360952  870.974023660072476
 1143.41220363878892  766.162788872710166
 1125.41297860907912  497.747778878534859
 1069.46940737953219  458.636925682360186
 1434.05594119933016  603.930316695824104
 1025.25160423086413  150.566625212800403
 869.998060957463849   765.57438143977231
 659.399613636530034  376.931829482824412
  456.35683025074178  651.523067107019642
 1250.86387646782055  104.260983459489253
 709.793432113203721  834.530406840297815
 896.506441431605481  200.756454630590014
 1150.32627482539192  707.435191787831741
 968.192643971277107   300.43883735261528
 557.490598805508853  538.498151828093796
 1205.18556812476299  601.966946649464603
 896.592964451870898   790.01000137158087
 473.414462962663322  593.647018789079539
 583.447254128433087  127.219374334873464
  640.10725784453507  652.264359813727992
 917.499648434002324  640.666472047229718
 944.996189781878229  463.054293781693445
 847.701976194976623  849.976387116045089
 862.773128733465228  298.673000476438062
 1477.43110036021471  340.198336817403629
 1406.54410338745311  791.012563504063337
   984.3336464645256 -4.49106226879928805
   1203.760415941563  765.359012289077555
 756.318129368932773  5.64290865217563287
 693.893927591191755  714.493371095350994
 778.564772255158232  290.615342689927616
 1481.88486583535177  360.840623393945179
  617.25948161887618  470.438689461446415
 838.087161671359127  528.502904046079379
 899.547943237854156 -11.7789748483959222
 1054.06886012388941  -44.024246564783212
 1102.16281789309346  755.026709675518305
 915.114727843031119  159.554869765937354
 1139.50166385309308  703.041941143683175
 1108.95148058261748  723.626353226170409
 483.200604215550754  581.947823717719416
 1016.37246668641353  608.185489391808233
 916.949679000174001  306.426803881137118
 1184.72418514190554  657.912666974067633
 799.877657737209915  335.201313395477939
 657.030304038400686  982.914165753998077
 585.074128729533641  550.530086129638448
 630.042975982283679  198.763380825210135
 1009.69500802706943  600.064794941448099
  951.36057199843799  705.948288162457402
 860.485343434918605   993.53431516210162
 857.977277459768061  92.3523455752952458
 1074.85559527138912  1114.67992270266609
 1228.52930301820834  465.814433261109855
 669.098340315967789  319.566334324812431
  878.60958117387645  552.746686475906017
 526.473213097615144  543.698706529287165
 1091.74018908614244  559.970561180644836
 1204.50714727790955  637.427511681077704
 565.211945740519582  275.146609654840347
 642.909302622534597  517.885105888328781
 1311.23671831607089  377.972465418892682
 460.946749979730441  746.293949404371006
 1112.63484859785854  687.283882228597804
 1148.14980561747598  85.3911758244830708
 1086.10127778717219  568.730372875809849
 1184.32642727737561  511.244920568949112
 1124.48113368824079  783.659790210245546
 863.075269916579941  67.2963973249960503
 846.390659590956147  538.617545003564032
 1391.11372888565575  421.711140999856013
 957.095796760448593  454.715083018710345
 881.388753225244272  519.874110574279484
 884.798093681378305  593.764586145149224
 713.637629865670306   994.69444155300846
 1388.16750328689636  848.353526786948237
 1389.33489551764501  470.725942806601097
 687.303390859568822   616.34785314275905
 937.947196496419338  650.539660053768557
 755.047578164060042  960.320270814386731
 1016.19171756398589  439.476253913927053
 1075.31564062254597  468.365304954106421
 1108.96483276813865  1020.44495007859894
  1106.9451074836204  595.053899128981698
 906.813517089699758  348.787473536990944
 1358.81585968779382  104.967772845569826
 1005.25907988034078  687.729050588941732
 793.662596883313654  1043.77670937828361
 1103.17025003836875  582.288340136269539
 798.294393500011097  41.4684915064042698
 443.541667398328457  686.697657630127992
 979.662334969839208  353.725461782949935
 1039.81577178498083  579.086724305665598
  894.88762439751622  1012.92675564609976
 1238.79662924087984   216.54254244843105
 784.072231443961527  292.325031517186801
 862.869107009215327  583.606611070588883
 1305.51830563570934   798.36911456050359
 463.027508497857525  412.777214061073948
 670.658447245627826   719.68480315921704
 1090.00824253127871  807.457904664781381
 843.451392764181492  429.777620480816836
 936.143533198614477    664.8616867171487
 958.310657309057433  436.837132765036927
 1103.44959216764619   163.28147321661811
 749.870569211140037  31.9676965319909101
 746.293545958953928  1070.77992734192571
 974.015146940445788 -9.19399068963651267
 1040.42895384985081  610.740343141732637
 864.021201483461255  1053.27469158993335
 857.599916961352733  548.048731453879782
  1310.3281867928099  415.877331240748617
 1048.89907157681978  545.225349175514225
 654.350172452915558  518.739281952219017
 782.817365061062446  616.534877458473488
 815.668782511211703  251.055693390236286
  414.88515527506803  344.712548390850543
 800.040917049560107  274.534063014206708
 1317.86750392806198  464.687984734373742
 1039.56622638600629  520.319918217331519
 962.008517922553779  625.876744789589566
 545.680519354429748  404.464280749840441
 1216.37795862269877  983.424142953966452
 945.862080637244617  277.593460738877866
 1410.58826090700973  171.248271698336652
 916.656752488190136  888.153375785536582
 959.375802237490461  262.896648864353892
 1162.20453027845065  640.065022648775425
 1197.49816859701264  611.973000189159734
 841.033317148998663  717.125511868938361
 1137.96107255281186  613.613853161483235
 1307.06832827170729  594.178154882468789
  874.19807213390709  532.195614389190723
 757.727882886841826  462.648352629249302
 694.252671585578355  594.454405038480786
 1061.50682122172748  444.856927188285567
 389.185355154226784  686.048761484680085
  1467.0983106099593  295.533790959758619
 549.638687949116729  438.587580773659397
 1176.85809896475098  234.327682489985278
 926.300222048728983  854.806375065362545
 1152.26089868048712  735.967635682849163
 1027.00741159006179  95.0488903739072839
 536.340562761008073  348.049670529034245
 1036.60088472483289  844.089473592936315
 994.424521998893056  347.656647211380971
 719.622632271843486  633.417223791497804
 1236.62931759333401  272.818754962801563
 1236.01119450761598  528.952935362429685
 490.675106447319138  752.047217194412497
 1150.10768007537627  608.618376250208826
  852.00544353155783  78.1647712778414672
 893.669211233808483  720.829180274833789
 785.015415776991745  843.447671546274137
 1287.23570503234419  975.689702489541446
 1394.27060167040008  181.755752589613081
  654.28318765236429  996.602920365544264
 1083.45716201654045  112.522165563362293
 1481.34437394106317  456.559798422753204
  1077.6827037204921   1120.1803749884175
 420.236519591476963  678.481072447001793
 634.631355293744946  319.706620230013641
 1227.12987563083743  361.547988218711737
 879.279027294324806  584.420252602072196
 656.419102812814344  567.454470482790953
 1001.90984816713603  470.700952612885033
 1375.24697603297841  415.774100533986086
 979.230563567611966  712.796342324021794
 615.415510356356322  337.969882308376953
 631.019964666136957  311.254335845403034
  882.09026226129356  748.537371152106743
 785.515810819253375   436.09788041415311
 874.443525096983763  663.392252554998549
 1052.04174142667807  239.906858616767551
 1281.60266244447348  629.698538067492677
 886.234410449018583  482.767669416746344
 1108.77260265089831  369.222789862037132
 970.736992025623749  15.5814164077879127
 1186.27387917756823  112.435482443429123
 1256.21577180154736   845.71396587657739
 859.924455055435942  454.000672769029222
 956.622570480578474   801.79259835011419
 1031.70093341272445  578.148557209418414
  1311.2741594495476  272.879507039595069
 879.309807124726149  578.536142261814348
 610.515456834796055  549.626064149669105
  973.25565585390018 -47.3806046925361883
 533.661707242085868  217.169595704580502
 1124.38235456465713  953.026798897183198
 807.811532587295233   741.73953087961695
 865.155955483455159  435.883492192560141
 1424.69959632887094  806.111483478521336
 1028.67988297567081  323.634838887810304
 657.601137482306058  821.820707060196582
 1441.21052251597257  466.544692161550586
 938.681627595012969  46.3199020905325156
 713.740645148057183  44.4394761997292989
   931.9413441461096  719.681586338799548
 1226.08964917395951  595.987702297879764
 810.801081602189697  263.742244748972951
 691.490727812492651  633.577990472860165
 1096.62863536895702  1002.73694945101442
 983.534330516997784  283.697663693371908
 1247.75878804700892  338.195103257676806
 673.664293920849786  272.511770240435453
 1103.28609603418772  91.6776105741218288
 848.655282592913068  597.453201536048482
 1247.35820480301413  631.890221696713525
 1277.84828420833924  829.453535862083186
 1083.00548606492202  1059.69815226683136
 775.080824471152027  706.674347672779732
 972.247893293110792  398.637330503630835
 1132.28100197661206  1072.93268754215023
 844.153442173406916  202.116993315969182
 958.039248073956173  36.5539693465421607
 649.587376069015932  265.094811663834207
 1151.38301472569947  66.1130013689038094
 900.056330002496793  644.909654907475556
 1068.29424733779138  389.064191893971781
 799.132459512812147  798.067642274740365
